episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
157,5.0,1.1399810179147447,1.5745522322115346,-72.4763238180608,30.0,2.4451260975476146,[30.0 2.4451260975476146],0.522679962476891,False,True,1.1631210110630508,102,17.709159380834848,2063.902,in_progress,0.0,0
157,6.0,1.1688176705596856,1.539093742043314,-68.47940758199721,30.0,0.8645406655198191,[30.0 0.8645406655198191],0.800703477097045,False,True,1.392542444404865,102,17.709159380834848,2063.96,in_progress,0.0,0
157,7.0,1.2094554400731319,1.5056508734647136,-62.545795059075694,3.240533023761671,1.9550564043523408,[3.240533023761671 1.9550564043523408],0.5163676404100168,False,True,1.6274435778313778,102,17.709159380834848,2064.025,in_progress,0.0,0
157,8.0,1.2557586817827857,1.463851718367634,-57.56500754144721,-15.844619439715096,1.615710008419783,[-15.844619439715096 1.615710008419783],0.45814383412320253,False,True,1.9135170438505766,103,17.709159380834848,2064.096,in_progress,0.0,0
157,9.0,1.29732100942917,1.4040351536145108,-56.861955916048146,-25.45355141954456,1.901292134212672,[-25.45355141954456 1.901292134212672],0.3989089268224162,False,True,2.3494720505531363,103,17.709159380834848,2064.17,in_progress,0.0,0
157,10.0,1.3309328807425724,1.3236838107600835,-60.35763976239223,-24.834903829375328,0.8738791469497612,[-24.834903829375328 0.8738791469497612],0.6885180008777729,False,True,2.8381256932744403,104,17.709159380834848,2064.229,in_progress,0.0,0
157,11.0,1.345710803494119,1.2453005579874192,-66.92573756588122,30.0,2.0326627230709247,[30.0 2.0326627230709247],0.399492717075181,False,True,3.359446091336027,104,17.709159380834848,2064.3,in_progress,0.0,0
157,12.0,1.3601419622138566,1.1620956498918,-71.29216355516218,30.0,1.6611106867693937,[30.0 1.6611106867693937],0.41715195795787935,False,True,3.8267820166516975,105,17.709159380834848,2064.356,in_progress,0.0,0
157,13.0,1.3964601772366605,1.0748043021833564,-69.9601667045812,30.0,0.5,[30.0 0.5],0.7338782942140419,False,True,4.527040515362457,106,17.709159380834848,2064.422,in_progress,0.0,0
157,14.0,1.4386603455602267,1.0019492448736664,-66.72766822178986,30.0,1.2681443243977222,[30.0 1.2681443243977222],0.601736996102725,False,True,5.0652346718838785,106,17.709159380834848,2064.489,in_progress,0.0,0
157,15.0,1.4931750265296728,0.9301691751781442,-61.96849578092647,30.0,2.5,[30.0 2.5],0.8559739918525557,False,True,5.5723365983263555,107,17.709159380834848,2064.56,in_progress,0.0,0
157,16.0,1.5625384724549374,0.8652382304994319,-55.25984086531996,30.0,1.515841352607457,[30.0 1.515841352607457],0.6833893576167063,False,True,6.26869359090737,108,17.709159380834848,2064.63,in_progress,0.0,0
157,17.0,1.6423231156811187,0.8128141033720915,-47.3761478941565,30.0,1.3368277340478354,[30.0 1.3368277340478354],0.6674565330797961,False,True,6.8527844467363375,108,17.709159380834848,2064.703,in_progress,0.0,0
157,18.0,1.7269140402507221,0.7683381279247279,-40.36039322897527,30.0,0.8161710040921586,[30.0 0.8161710040921586],0.5799035248423468,False,True,7.406643794053913,109,17.709159380834848,2064.763,in_progress,0.0,0
157,19.0,1.8128389884895744,0.7307612644655872,-34.45261677710249,30.0,2.0372642190880605,[30.0 2.0372642190880605],0.844156062816461,False,True,7.925161516346413,110,17.709159380834848,2064.829,in_progress,0.0,0
157,20.0,1.88834818554636,0.7073592588389295,-29.159651517388223,30.0,1.6129887496667838,[30.0 1.6129887496667838],0.7687356272051254,False,True,8.371272154988896,110,17.709159380834848,2064.913,in_progress,0.0,0
157,21.0,2.0042643855912288,0.6948105678729786,-19.429406105900238,30.0,2.336430604084945,[30.0 2.336430604084945],0.9091292933662377,False,True,9.029246599470142,111,17.709159380834848,2064.962,in_progress,0.0,0
157,22.0,2.1041679617489466,0.698997746040884,-11.186392759585106,30.0,0.5,[30.0 0.5],0.5284086576476685,False,True,9.592393492966611,112,17.709159380834848,2065.041,in_progress,0.0,0
157,23.0,2.2023829236198176,0.7143083966076874,-2.8639624758979925,1.5730720121011963,2.5,[1.5730720121011963 2.5],0.9565728525035639,False,True,10.153050393965179,112,17.709159380834848,2065.097,in_progress,0.0,0
157,24.0,2.3086535073566945,0.7332428315925377,2.920527765305672,-30.0,1.239741735287312,[-30.0 1.239741735287312],0.6324900195317522,False,True,10.750966884845548,113,17.709159380834848,2065.17,in_progress,0.0,0
157,25.0,2.4137114464943057,0.739902699946608,3.6454571470425416,-30.0,0.5312828219990609,[-30.0 0.5312828219990609],0.487627580936014,False,True,11.364324468321351,114,17.709159380834848,2065.228,in_progress,0.0,0
157,26.0,2.5051211267924254,0.7368883966829903,1.5985155926884345,-30.0,2.5,[-30.0 2.5],0.8877319178171793,False,True,11.878373171683531,114,17.709159380834848,2065.291,in_progress,0.0,0
157,27.0,2.589547178445427,0.7231420921293356,-2.0668836922068006,-30.0,1.810865851697629,[-30.0 1.810865851697629],0.7671239506284149,False,True,12.352426419240615,115,17.709159380834848,2065.368,in_progress,0.0,0
157,28.0,2.6829705858632793,0.6932283593049825,-7.806486973849327,30.0,2.5,[30.0 2.5],0.938221620101373,False,True,12.873431298167393,115,17.709159380834848,2065.429,in_progress,0.0,0
157,29.0,2.798979231594954,0.6586258345599264,-11.257153933055946,13.28834064843167,2.5,[13.28834064843167 2.5],0.9541857722123626,False,True,13.527594208438487,116,17.709159380834848,2065.497,in_progress,0.0,0
157,30.0,2.905764047341541,0.6435268301191883,-10.007608723669007,2.5210964795700335,0.5,[2.5210964795700335 0.5],0.5583540683205077,False,True,14.130602002705551,117,17.709159380834848,2065.567,in_progress,0.0,0
157,31.0,3.016856933924927,0.632639636884409,-7.740148747084054,24.63929878940864,2.0168826721709596,[24.63929878940864 2.0168826721709596],0.8007048367282277,False,True,14.758899426700289,118,17.709159380834848,2065.637,in_progress,0.0,0
157,32.0,3.1413190732138445,0.6247953237621083,-5.717527231383234,30.0,2.446842383000936,[30.0 2.446842383000936],0.6389807539932484,False,True,15.459649571561656,1,17.709159380834848,2065.698,in_progress,0.0,0
157,33.0,3.2549444242460535,0.6321020827446574,-1.6572654082707041,-26.26549972248233,2.5,[-26.26549972248233 2.5],0.6463496619737124,False,True,16.10187883566303,1,17.709159380834848,2065.759,in_progress,0.0,0
157,34.0,3.3838568472549015,0.6416492323118975,1.3414626595910102,-30.0,2.210975137294357,[-30.0 2.210975137294357],0.656198628862489,False,True,16.830203768925088,2,17.709159380834848,2065.833,in_progress,0.0,0
157,35.0,3.5271193096060323,0.6301121522589137,-1.7819864659686209,0.7215398329659379,2.5,[0.7215398329659379 2.5],0.6940453914518662,False,True,17.639118281337517,3,17.709159380834848,2065.892,in_progress,0.0,0
157,36.0,3.677298267298831,0.613681464468042,-4.023241702237183,30.0,0.5,[30.0 0.5],0.5017333456652651,False,True,18.48711998571673,4,17.709159380834848,2065.962,in_progress,0.0,0
157,37.0,3.811330713127189,0.6056727521624208,-4.514651410788121,30.0,1.9015313946335706,[30.0 1.9015313946335706],0.8436555934032355,False,True,19.24396820424562,5,17.709159380834848,2066.023,in_progress,0.0,0
157,38.0,3.9429111264050802,0.6035498065353961,-2.8920550334981434,17.201239400180143,0.5,[17.201239400180143 0.5],0.5209958541286843,False,True,19.986971663725043,6,17.709159380834848,2066.1,in_progress,0.0,0
157,39.0,4.070804951770797,0.6183492983774066,1.8207612888529079,4.378974993059458,1.5138948689094105,[4.378974993059458 1.5138948689094105],0.8099604277522224,False,True,20.70919110388826,7,17.709159380834848,2066.164,in_progress,0.0,0
157,40.0,4.195533311355118,0.640917168301996,5.603634571012184,-30.0,0.9678298422349881,[-30.0 0.9678298422349881],0.6470914086128937,False,True,21.413549355148405,8,17.709159380834848,2066.231,in_progress,0.0,0
157,41.0,4.2930717347951495,0.6602487499398708,7.766629608568914,2.604446759064146,2.5,[2.604446759064146 2.5],0.7253931407119621,False,True,21.964366679411512,8,17.709159380834848,2066.305,in_progress,0.0,0
157,42.0,4.395307239692498,0.678021757410704,8.729853494805376,-30.0,1.7930916652843818,[-30.0 1.7930916652843818],0.892286787851317,False,True,22.54170571146102,9,17.709159380834848,2066.379,in_progress,0.0,0
157,43.0,4.52007260064883,0.6984820613287094,8.900348298155382,11.030356211877859,2.5,[11.030356211877859 2.5],0.7145521224477329,False,True,23.246271349200853,10,17.709159380834848,2066.425,in_progress,0.0,0
157,44.0,4.628061973599866,0.7082678858072833,7.447684151089931,-30.0,0.5,[-30.0 0.5],0.5493194868659315,False,True,23.856086506831417,10,17.709159380834848,2066.505,in_progress,0.0,0
157,45.0,4.749548101214621,0.730908578073881,9.222434505812357,-30.0,0.5,[-30.0 0.5],0.5255973751012815,False,True,24.54214530739705,11,17.709159380834848,2066.568,in_progress,0.0,0
157,46.0,4.851029018038389,0.7469479020465465,9.079304806845597,-30.0,1.2111940012092703,[-30.0 1.2111940012092703],0.6865977082288255,False,True,25.115222080651847,12,17.709159380834848,2066.641,in_progress,0.0,0
157,47.0,4.951790367420269,0.757456456192331,7.91045288778932,-25.821862033194787,0.5,[-25.821862033194787 0.5],0.49780769765056343,False,True,25.68422532600637,13,17.709159380834848,2066.687,in_progress,0.0,0
157,48.0,5.037145171884492,0.7558969013748219,4.82341695186829,-30.0,1.7204959258588226,[-30.0 1.7204959258588226],0.7185778782237704,False,True,26.166188149419384,13,17.709159380834848,2066.762,in_progress,0.0,0
157,49.0,5.112249360067215,0.7405432485076007,-0.07334571271229648,-30.0,1.2183187361327072,[-30.0 1.2183187361327072],0.6342895545964222,False,True,26.590255562017646,14,17.709159380834848,2066.827,in_progress,0.0,0
157,50.0,5.187038221885205,0.7135579562333972,-6.080854401873869,-5.579389729171972,2.5,[-5.579389729171972 2.5],0.9689828627014496,False,True,27.01251085051925,14,17.709159380834848,2066.889,in_progress,0.0,0
157,51.0,5.2875280774459,0.6768122755097574,-11.414292500116808,30.0,2.3812935171100778,[30.0 2.3812935171100778],0.9186658441460087,False,True,27.579893820577155,15,17.709159380834848,2066.975,in_progress,0.0,0
157,52.0,5.380335176419531,0.6529031577135566,-12.512929632768289,-2.7490098318619225,0.5,[-2.7490098318619225 0.5],0.5672648430658237,False,True,28.103889889685547,15,17.709159380834848,2067.031,in_progress,0.0,0
157,53.0,5.469663014979689,0.635124508841147,-12.108949509724296,-1.7618393110712525,0.8895222328792346,[-1.7618393110712525 0.8895222328792346],0.6264473238579242,False,True,28.607979621693858,16,17.709159380834848,2067.102,in_progress,0.0,0
157,54.0,5.565191482549191,0.6125045090518301,-12.554907369088992,30.0,1.6324730468491064,[30.0 1.6324730468491064],0.70114257019736,False,True,29.14722164301459,17,17.709159380834848,2067.162,in_progress,0.0,0
157,55.0,5.655356395761579,0.5968361112029195,-11.462549228384235,30.0,0.5,[30.0 0.5],0.4581526303921514,False,True,29.657118552462777,17,17.709159380834848,2067.218,in_progress,0.0,0
157,56.0,5.736803105346765,0.5932081027761401,-8.702893990651853,30.0,2.5,[30.0 2.5],0.8543714170642085,False,True,30.117038075054822,18,17.709159380834848,2067.309,in_progress,0.0,0
157,57.0,5.8085798357948315,0.5956735173480114,-5.722392903861371,30.0,1.9734458310367768,[30.0 1.9734458310367768],0.7519141837096596,False,True,30.524488924806406,18,17.709159380834848,2067.369,in_progress,0.0,0
157,58.0,5.910861708611387,0.6186268270002642,1.33608260169667,30.0,0.5,[30.0 0.5],0.481842537445661,False,True,31.10282194257009,19,17.709159380834848,2067.433,in_progress,0.0,0
157,59.0,5.991936359960402,0.6490786279287708,8.042138355536107,30.0,1.7240550980076013,[30.0 1.7240550980076013],0.7593347204848573,False,True,31.559179252830035,20,17.709159380834848,2067.491,in_progress,0.0,0
157,60.0,6.069135024675575,0.6832118412371266,13.337390437139604,30.0,2.070790504071474,[30.0 2.070790504071474],0.8636153315799354,False,True,31.993620621792502,20,17.709159380834848,2067.563,in_progress,0.0,0
157,61.0,6.149782142969725,0.7338057666776623,20.033079845852907,-30.0,0.5,[-30.0 0.5],0.49850199415266744,False,True,32.456174903612194,21,17.709159380834848,2067.642,in_progress,0.0,0
157,62.0,6.225597538038785,0.793538070192289,28.95871125094551,-0.3136124880198352,1.7449129901776224,[-0.3136124880198352 1.7449129901776224],0.7383874587961788,False,True,32.926949689992696,21,17.709159380834848,2067.691,in_progress,0.0,0
157,63.0,6.30294807487691,0.8529937070861848,33.643778628271676,-30.0,0.5,[-30.0 0.5],0.3838769964535706,False,True,33.389951167587654,22,17.709159380834848,2067.77,in_progress,0.0,0
157,64.0,6.3695765934629245,0.8949838510890504,33.76563933888558,-30.0,0.5,[-30.0 0.5],0.34773136654639264,False,True,33.84264414045303,22,17.709159380834848,2067.826,in_progress,0.0,0
157,65.0,6.433655714013721,0.9214616526689764,30.344543568798155,-19.668340473843124,0.5,[-19.668340473843124 0.5],0.3592025007773274,False,True,34.22140030261576,23,17.709159380834848,2067.909,in_progress,0.0,0
157,66.0,6.504226766104032,0.9419139895762022,26.307674559036894,-30.0,0.5,[-30.0 0.5],0.3272914985686573,False,True,34.877542766188554,24,17.709159380834848,2067.96,in_progress,0.0,0
157,67.0,6.554551259851392,0.9531710341413869,23.465789352196644,-30.0,1.7214182664147204,[-30.0 1.7214182664147204],0.5786475698324696,False,True,35.16674432461032,24,17.709159380834848,2068.029,in_progress,0.0,0
157,68.0,6.6064958902738935,0.9582778506649103,19.682566989295417,29.320926525965028,2.3501420553124692,[29.320926525965028 2.3501420553124692],0.7264305673934118,False,True,35.634407522521315,24,17.709159380834848,2068.089,in_progress,0.0,0
157,69.0,6.679808889152024,0.9639418598192658,15.461388186944706,30.0,1.1259897187284156,[30.0 1.1259897187284156],0.5138725761527787,False,True,36.01173048045385,25,17.709159380834848,2068.157,in_progress,0.0,0
157,70.0,6.759192358938983,0.9952105842304733,17.304827156398428,30.0,2.5,[30.0 2.5],0.8073748930089917,False,True,36.56362144201817,25,17.709159380834848,2068.224,in_progress,0.0,0
157,71.0,6.823461623087883,1.0299357255869686,20.467102973422033,28.677236104903884,2.5,[28.677236104903884 2.5],0.8158401634200216,False,True,37.06479864031085,26,17.709159380834848,2068.297,in_progress,0.0,0
157,72.0,6.8988099996535315,1.087962424094975,26.63968689970452,30.0,0.5,[30.0 0.5],0.4228645542550175,False,True,37.60042358285991,27,17.709159380834848,2068.353,in_progress,0.0,0
157,73.0,6.968613182617392,1.1536145223664271,32.82811920786687,25.050822761490465,1.1741521862249968,[25.050822761490465 1.1741521862249968],0.5693155515926429,False,True,38.27424207631458,28,17.709159380834848,2068.43,in_progress,0.0,0
157,74.0,7.0244093162789,1.2133535407352654,37.21528283628344,30.0,2.111017553238883,[30.0 2.111017553238883],0.7685775546216035,False,True,38.80829053613558,28,17.709159380834848,2068.501,in_progress,0.0,0
157,75.0,7.082394838988498,1.292435710775916,43.27005680544114,4.319902424683974,2.5,[4.319902424683974 2.5],0.9093152210795066,False,True,39.3576616574092,29,17.709159380834848,2068.567,in_progress,0.0,0
157,76.0,7.135430957602594,1.3721517514425607,47.945468336931484,20.629566943637414,0.5,[20.629566943637414 0.5],0.475781241350907,False,True,39.94499788931763,29,17.709159380834848,2068.629,in_progress,0.0,0
157,77.0,7.190167129305407,1.4620499503822577,52.16121808352207,30.0,1.5265472160292741,[30.0 1.5265472160292741],0.7016987379908051,False,True,40.567047385862566,30,17.709159380834848,2068.697,in_progress,0.0,0
157,78.0,7.228552796493488,1.543343101137591,56.45028579283354,30.0,0.5,[30.0 0.5],0.5119714380332303,False,True,41.067718099146774,31,17.709159380834848,2068.769,in_progress,0.0,0
157,79.0,7.258320905046075,1.62918918460849,61.47460582584549,30.0,2.5,[30.0 2.5],0.9301165487060077,False,True,41.60799158603245,31,17.709159380834848,2068.831,in_progress,0.0,0
157,80.0,7.280601881017309,1.7154969791936188,66.2896801722993,30.0,0.5,[30.0 0.5],0.5468016109521181,False,True,42.10682466688542,32,17.709159380834848,2068.893,in_progress,0.0,0
157,81.0,7.289698320898488,1.8042788844121338,72.4592015381532,30.0,0.8235435756243707,[30.0 0.8235435756243707],0.5971930074158572,False,True,42.59836940447499,33,17.709159380834848,2068.961,in_progress,0.0,0
157,82.0,7.291871570537451,1.8712374509468264,76.75837957581723,30.0,0.7559003026129449,[30.0 0.7559003026129449],0.5726489181006247,False,True,42.9581503700591,33,17.709159380834848,2069.034,in_progress,0.0,0
157,83.0,7.283052821404069,1.941153606641018,82.43340241436513,30.0,2.2387550494698587,[30.0 2.2387550494698587],0.862743024253543,False,True,43.35456294812256,33,17.709159380834848,2069.114,in_progress,0.0,0
157,84.0,7.267002625482663,2.0089553798368947,88.10856977710871,30.0,2.5,[30.0 2.5],0.9164342429488923,False,True,43.74793121127774,34,17.709159380834848,2069.15,in_progress,0.0,0
157,85.0,7.236331761452623,2.0778336469955043,95.6100218326649,30.0,1.001900121584523,[30.0 1.001900121584523],0.6249594481686364,False,True,44.15090304114979,34,17.709159380834848,2069.239,in_progress,0.0,0
157,86.0,7.1879157945287755,2.153093240007703,104.71992071010065,30.0,0.6235954887221924,[30.0 0.6235954887221924],0.5715830530755174,False,True,44.6418685012046,35,17.709159380834848,2069.305,in_progress,0.0,0
157,87.0,7.145939206422542,2.2028794731596317,111.20915158414107,-8.16453004238036,2.4758776340419457,[-8.16453004238036 2.4758776340419457],0.9833356283194571,False,True,44.99887593270678,35,17.709159380834848,2069.38,in_progress,0.0,0
